Bought:, 5/2/2001 12:00:00 AM, 118.30, 118.95, 113.74, 115.40, Sold:, 5/7/2001 12:00:00 AM, 116.20, 117.25, 115.00, 115.90, Low:, 113.74, Value:, 216.00
Bought:, 5/9/2001 12:00:00 AM, 116.20, 118.18, 115.30, 116.98, Sold:, 5/17/2001 12:00:00 AM, 115.80, 117.09, 115.05, 115.07, Low:, 112.20, Value:, 100.00
Bought:, 5/18/2001 12:00:00 AM, 115.07, 117.68, 114.90, 117.44, Sold:, 5/21/2001 12:00:00 AM, 117.95, 119.90, 117.55, 119.04, Low:, 114.90, Value:, 414.00
Bought:, 5/22/2001 12:00:00 AM, 119.70, 119.70, 117.25, 118.01, Sold:, 5/24/2001 12:00:00 AM, 117.50, 119.60, 117.50, 119.60, Low:, 117.25, Value:, 235.00
Bought:, 5/29/2001 12:00:00 AM, 117.35, 117.59, 115.08, 115.27, Sold:, 6/5/2001 12:00:00 AM, 113.64, 117.60, 113.56, 116.97, Low:, 115.08, Value:, 189.00
Bought:, 6/8/2001 12:00:00 AM, 117.50, 117.50, 115.60, 116.10, Sold:, 6/11/2001 12:00:00 AM, 116.30, 118.14, 116.10, 117.36, Low:, 115.60, Value:, 176.00
Bought:, 6/12/2001 12:00:00 AM, 116.75, 117.80, 115.55, 117.25, Sold:, 6/13/2001 12:00:00 AM, 117.25, 118.47, 116.53, 116.54, Low:, 115.55, Value:, 100.00
Bought:, 6/14/2001 12:00:00 AM, 115.60, 116.08, 113.99, 115.75, Sold:, 6/19/2001 12:00:00 AM, 116.26, 117.25, 114.56, 114.84, Low:, 113.31, Value:, 100.00
Bought:, 6/20/2001 12:00:00 AM, 113.50, 114.99, 111.76, 113.09, Sold:, 6/22/2001 12:00:00 AM, 112.60, 114.43, 112.50, 112.87, Low:, 111.76, Value:, 111.00
Bought:, 6/25/2001 12:00:00 AM, 113.75, 114.90, 111.78, 112.65, Sold:, 6/27/2001 12:00:00 AM, 113.10, 114.18, 112.45, 113.52, Low:, 111.78, Value:, 174.00
Bought:, 6/29/2001 12:00:00 AM, 115.60, 116.65, 113.00, 113.50, Sold:, 8/31/2001 12:00:00 AM, 101.00, 101.36, 99.24, 99.95, Low:, 98.86, Value:, -1200.00
Bought:, 9/6/2001 12:00:00 AM, 100.68, 100.68, 97.65, 98.00, Sold:, 10/4/2001 12:00:00 AM, 97.15, 98.88, 96.80, 97.31, Low:, 92.40, Value:, 100.00
Bought:, 10/5/2001 12:00:00 AM, 96.65, 98.45, 95.37, 98.02, Sold:, 10/8/2001 12:00:00 AM, 98.03, 99.00, 96.75, 98.50, Low:, 95.37, Value:, 313.00
Bought:, 10/10/2001 12:00:00 AM, 95.00, 97.30, 94.90, 97.25, Sold:, 10/11/2001 12:00:00 AM, 97.70, 99.40, 96.50, 99.40, Low:, 94.90, Value:, 450.00
Bought:, 10/16/2001 12:00:00 AM, 101.87, 103.00, 99.66, 101.85, Sold:, 10/17/2001 12:00:00 AM, 106.30, 106.70, 102.90, 102.90, Low:, 99.66, Value:, 324.00
Bought:, 10/18/2001 12:00:00 AM, 103.05, 103.75, 100.78, 101.26, Sold:, 10/22/2001 12:00:00 AM, 102.65, 105.78, 101.90, 105.25, Low:, 100.78, Value:, 447.00
Bought:, 10/29/2001 12:00:00 AM, 110.50, 110.70, 108.62, 108.62, Sold:, 10/31/2001 12:00:00 AM, 109.60, 111.12, 108.07, 108.07, Low:, 107.76, Value:, 100.00
Bought:, 11/1/2001 12:00:00 AM, 107.25, 110.17, 106.90, 109.89, Sold:, 11/2/2001 12:00:00 AM, 109.15, 110.30, 108.77, 109.50, Low:, 106.90, Value:, 260.00
Bought:, 11/6/2001 12:00:00 AM, 109.60, 114.80, 109.00, 113.61, Sold:, 11/7/2001 12:00:00 AM, 113.05, 115.20, 113.03, 113.85, Low:, 109.00, Value:, 485.00
Bought:, 11/9/2001 12:00:00 AM, 113.10, 114.90, 113.10, 114.08, Sold:, 11/13/2001 12:00:00 AM, 115.70, 117.00, 115.70, 116.70, Low:, 113.10, Value:, 360.00
Bought:, 11/14/2001 12:00:00 AM, 116.70, 116.85, 113.33, 114.35, Sold:, 11/15/2001 12:00:00 AM, 114.10, 116.33, 113.84, 114.75, Low:, 113.33, Value:, 142.00
Bought:, 11/16/2001 12:00:00 AM, 115.00, 115.00, 112.55, 114.50, Sold:, 11/19/2001 12:00:00 AM, 114.70, 115.80, 113.77, 115.00, Low:, 112.55, Value:, 245.00
Bought:, 11/21/2001 12:00:00 AM, 114.95, 115.25, 113.05, 114.34, Sold:, 11/23/2001 12:00:00 AM, 114.29, 115.37, 113.72, 115.35, Low:, 113.05, Value:, 230.00
Bought:, 11/27/2001 12:00:00 AM, 116.25, 116.30, 114.07, 114.20, Sold:, 11/30/2001 12:00:00 AM, 114.43, 115.94, 113.80, 115.59, Low:, 114.07, Value:, 152.00
Bought:, 12/3/2001 12:00:00 AM, 114.80, 114.85, 113.21, 114.13, Sold:, 12/4/2001 12:00:00 AM, 114.30, 116.72, 113.38, 116.64, Low:, 113.21, Value:, 343.00
Bought:, 12/7/2001 12:00:00 AM, 119.50, 121.00, 118.75, 120.40, Sold:, 12/10/2001 12:00:00 AM, 120.00, 121.00, 119.41, 119.66, Low:, 118.75, Value:, 100.00
Bought:, 12/14/2001 12:00:00 AM, 120.80, 121.48, 119.41, 121.10, Sold:, 12/17/2001 12:00:00 AM, 120.15, 122.14, 120.15, 121.34, Low:, 119.41, Value:, 193.00
Bought:, 12/19/2001 12:00:00 AM, 121.90, 124.70, 121.01, 123.89, Sold:, 12/20/2001 12:00:00 AM, 123.89, 124.00, 122.15, 122.70, Low:, 121.01, Value:, 169.00
Bought:, 12/21/2001 12:00:00 AM, 122.70, 123.50, 121.71, 122.00, Sold:, 12/26/2001 12:00:00 AM, 122.00, 123.70, 121.81, 122.40, Low:, 121.10, Value:, 100.00
Bought:, 12/28/2001 12:00:00 AM, 123.50, 123.88, 122.35, 122.90, Sold:, 1/3/2002 12:00:00 AM, 121.50, 124.22, 120.25, 123.66, Low:, 122.35, Value:, 131.00
Bought:, 1/7/2002 12:00:00 AM, 125.00, 126.19, 123.70, 124.05, Sold:, 1/8/2002 12:00:00 AM, 124.25, 125.20, 123.73, 124.70, Low:, 123.70, Value:, 100.00
Bought:, 1/10/2002 12:00:00 AM, 123.75, 124.00, 121.42, 122.14, Sold:, 1/24/2002 12:00:00 AM, 108.80, 109.73, 107.07, 108.72, Low:, 107.00, Value:, -1262.00
Bought:, 1/28/2002 12:00:00 AM, 109.50, 110.21, 107.06, 108.15, Sold:, 2/1/2002 12:00:00 AM, 107.64, 109.30, 106.64, 108.00, Low:, 104.46, Value:, 100.00
Bought:, 2/4/2002 12:00:00 AM, 108.00, 108.00, 105.99, 106.80, Sold:, 2/5/2002 12:00:00 AM, 106.25, 108.50, 106.00, 106.30, Low:, 105.99, Value:, 100.00
Bought:, 2/6/2002 12:00:00 AM, 106.70, 107.82, 105.33, 106.63, Sold:, 2/11/2002 12:00:00 AM, 105.00, 107.69, 104.51, 107.38, Low:, 105.33, Value:, 205.00
Bought:, 2/15/2002 12:00:00 AM, 104.80, 104.80, 101.70, 102.89, Sold:, 3/1/2002 12:00:00 AM, 98.60, 103.10, 98.50, 103.02, Low:, 101.70, Value:, 132.00
Bought:, 3/7/2002 12:00:00 AM, 107.30, 107.50, 103.24, 103.71, Sold:, 3/8/2002 12:00:00 AM, 104.82, 107.34, 104.82, 105.09, Low:, 103.24, Value:, 185.00
Bought:, 3/11/2002 12:00:00 AM, 104.35, 105.97, 103.60, 105.24, Sold:, 3/12/2002 12:00:00 AM, 105.52, 108.85, 105.51, 108.50, Low:, 103.60, Value:, 490.00
Bought:, 3/14/2002 12:00:00 AM, 107.02, 107.95, 106.59, 106.60, Sold:, 3/18/2002 12:00:00 AM, 107.10, 108.64, 106.23, 106.35, Low:, 105.59, Value:, 100.00
Bought:, 3/20/2002 12:00:00 AM, 106.90, 106.90, 105.49, 105.50, Sold:, 3/22/2002 12:00:00 AM, 106.50, 106.70, 105.07, 105.60, Low:, 104.70, Value:, 100.00
Bought:, 3/25/2002 12:00:00 AM, 105.80, 106.66, 103.50, 103.56, Sold:, 3/28/2002 12:00:00 AM, 103.55, 105.14, 103.39, 104.00, Low:, 102.50, Value:, 100.00
Bought:, 4/1/2002 12:00:00 AM, 104.00, 104.00, 102.40, 102.86, Sold:, 4/9/2002 12:00:00 AM, 88.50, 88.52, 87.10, 87.74, Low:, 85.35, Value:, -1390.00
Bought:, 4/11/2002 12:00:00 AM, 88.05, 88.51, 83.34, 84.19, Sold:, 4/12/2002 12:00:00 AM, 87.56, 87.96, 84.40, 85.60, Low:, 83.34, Value:, 226.00
Bought:, 4/17/2002 12:00:00 AM, 87.05, 87.20, 84.00, 84.81, Sold:, 4/18/2002 12:00:00 AM, 86.97, 89.10, 86.90, 88.95, Low:, 84.00, Value:, 495.00
Bought:, 4/22/2002 12:00:00 AM, 88.95, 88.95, 87.36, 87.93, Sold:, 5/8/2002 12:00:00 AM, 78.20, 82.80, 78.20, 82.45, Low:, 75.92, Value:, -916.00
Bought:, 5/16/2002 12:00:00 AM, 84.20, 86.00, 83.40, 85.45, Sold:, 5/17/2002 12:00:00 AM, 86.25, 86.40, 85.00, 85.69, Low:, 83.40, Value:, 229.00
Bought:, 5/20/2002 12:00:00 AM, 85.45, 85.46, 83.93, 84.45, Sold:, 6/13/2002 12:00:00 AM, 75.45, 77.40, 75.30, 75.60, Low:, 73.25, Value:, -848.00
Bought:, 6/14/2002 12:00:00 AM, 74.20, 76.77, 73.25, 76.17, Sold:, 6/17/2002 12:00:00 AM, 76.18, 77.75, 75.16, 77.14, Low:, 73.25, Value:, 389.00
Bought:, 6/19/2002 12:00:00 AM, 74.20, 75.20, 73.25, 73.35, Sold:, 8/9/2002 12:00:00 AM, 70.61, 74.30, 70.40, 71.83, Low:, 68.35, Value:, 100.00
Bought:, 8/21/2002 12:00:00 AM, 81.90, 82.33, 79.55, 81.00, Sold:, 8/22/2002 12:00:00 AM, 80.95, 82.45, 80.20, 81.99, Low:, 79.55, Value:, 244.00
Bought:, 8/23/2002 12:00:00 AM, 81.20, 81.48, 79.35, 80.40, Sold:, 9/17/2002 12:00:00 AM, 73.00, 73.45, 71.35, 71.75, Low:, 71.23, Value:, -634.8000
Bought:, 9/18/2002 12:00:00 AM, 70.65, 70.90, 68.86, 69.55, Sold:, 9/25/2002 12:00:00 AM, 61.20, 63.77, 60.99, 63.01, Low:, 59.55, Value:, -766.00
Bought:, 9/27/2002 12:00:00 AM, 61.43, 63.49, 60.31, 60.36, Sold:, 10/1/2002 12:00:00 AM, 59.20, 61.98, 58.99, 61.17, Low:, 57.99, Value:, 100.00
Bought:, 10/2/2002 12:00:00 AM, 61.18, 62.00, 58.35, 59.63, Sold:, 10/3/2002 12:00:00 AM, 60.30, 61.16, 58.95, 60.00, Low:, 58.35, Value:, 165.00
Bought:, 10/4/2002 12:00:00 AM, 59.50, 59.51, 55.77, 56.60, Sold:, 10/7/2002 12:00:00 AM, 56.60, 58.50, 56.60, 56.86, Low:, 55.77, Value:, 109.00
Bought:, 10/8/2002 12:00:00 AM, 57.78, 58.09, 54.80, 57.05, Sold:, 10/9/2002 12:00:00 AM, 56.05, 56.70, 54.81, 55.07, Low:, 54.80, Value:, 100.00
Bought:, 10/10/2002 12:00:00 AM, 54.65, 58.48, 54.01, 57.58, Sold:, 10/11/2002 12:00:00 AM, 62.00, 63.92, 61.50, 63.92, Low:, 54.01, Value:, 991.00
Bought:, 10/16/2002 12:00:00 AM, 66.60, 67.00, 64.24, 64.90, Sold:, 10/17/2002 12:00:00 AM, 72.80, 73.00, 71.23, 72.20, Low:, 64.24, Value:, 796.00
Bought:, 10/18/2002 12:00:00 AM, 71.73, 74.25, 70.26, 74.25, Sold:, 10/21/2002 12:00:00 AM, 73.65, 75.90, 72.94, 75.55, Low:, 70.26, Value:, 529.00
Bought:, 10/23/2002 12:00:00 AM, 74.40, 74.97, 72.46, 74.60, Sold:, 10/25/2002 12:00:00 AM, 72.50, 74.62, 72.16, 74.56, Low:, 72.46, Value:, 210.00
Bought:, 10/29/2002 12:00:00 AM, 76.56, 77.05, 74.20, 76.74, Sold:, 10/30/2002 12:00:00 AM, 77.00, 79.40, 76.02, 78.67, Low:, 74.20, Value:, 447.00
Bought:, 11/1/2002 12:00:00 AM, 78.90, 80.50, 78.32, 80.40, Sold:, 11/4/2002 12:00:00 AM, 81.99, 83.81, 81.70, 82.50, Low:, 78.32, Value:, 418.00
Bought:, 11/5/2002 12:00:00 AM, 81.75, 82.01, 80.47, 81.68, Sold:, 11/20/2002 12:00:00 AM, 77.95, 81.71, 77.90, 81.61, Low:, 80.47, Value:, 114.00
Bought:, 11/25/2002 12:00:00 AM, 84.63, 86.25, 83.52, 86.20, Sold:, 11/26/2002 12:00:00 AM, 86.15, 86.15, 84.39, 85.06, Low:, 83.52, Value:, 154.00
Bought:, 12/2/2002 12:00:00 AM, 88.60, 89.46, 86.30, 87.30, Sold:, 12/31/2002 12:00:00 AM, 77.10, 78.46, 77.10, 77.50, Low:, 75.60, Value:, -920.00
Bought:, 1/14/2003 12:00:00 AM, 87.23, 88.59, 87.22, 88.58, Sold:, 1/28/2003 12:00:00 AM, 78.50, 80.47, 78.36, 80.11, Low:, 77.61, Value:, -697.7600
Bought:, 1/30/2003 12:00:00 AM, 81.30, 81.30, 78.30, 78.30, Sold:, 2/18/2003 12:00:00 AM, 78.02, 79.50, 77.91, 79.33, Low:, 78.30, Value:, 103.00
Bought:, 2/20/2003 12:00:00 AM, 79.57, 80.05, 78.71, 79.15, Sold:, 2/24/2003 12:00:00 AM, 79.70, 79.99, 78.56, 78.56, Low:, 78.16, Value:, 100.00
Bought:, 2/25/2003 12:00:00 AM, 77.90, 79.37, 76.90, 79.07, Sold:, 2/26/2003 12:00:00 AM, 78.45, 79.05, 77.30, 77.40, Low:, 76.90, Value:, 100.00
Bought:, 2/27/2003 12:00:00 AM, 77.90, 78.59, 76.75, 77.28, Sold:, 2/28/2003 12:00:00 AM, 77.00, 78.47, 77.00, 77.95, Low:, 76.75, Value:, 120.00
Bought:, 3/4/2003 12:00:00 AM, 77.60, 77.75, 76.53, 76.70, Sold:, 3/6/2003 12:00:00 AM, 77.00, 77.78, 76.70, 77.07, Low:, 76.25, Value:, 100.00
Bought:, 3/7/2003 12:00:00 AM, 75.71, 77.99, 75.71, 77.90, Sold:, 3/13/2003 12:00:00 AM, 75.99, 78.68, 75.31, 78.45, Low:, 75.71, Value:, 274.00
Bought:, 3/17/2003 12:00:00 AM, 78.00, 82.67, 77.84, 82.46, Sold:, 3/18/2003 12:00:00 AM, 82.46, 83.50, 81.49, 82.47, Low:, 77.84, Value:, 463.00
Bought:, 3/19/2003 12:00:00 AM, 82.09, 82.50, 81.08, 82.00, Sold:, 3/21/2003 12:00:00 AM, 82.76, 84.90, 82.76, 84.90, Low:, 81.08, Value:, 382.00
Bought:, 3/24/2003 12:00:00 AM, 82.46, 83.35, 82.23, 82.25, Sold:, 4/3/2003 12:00:00 AM, 82.32, 83.48, 81.71, 81.91, Low:, 79.90, Value:, 100.00
Bought:, 4/4/2003 12:00:00 AM, 82.35, 82.55, 80.04, 80.79, Sold:, 4/7/2003 12:00:00 AM, 82.60, 82.90, 80.25, 80.47, Low:, 80.04, Value:, 100.00
Bought:, 4/8/2003 12:00:00 AM, 80.62, 80.70, 78.47, 80.07, Sold:, 4/9/2003 12:00:00 AM, 79.70, 80.74, 78.63, 78.71, Low:, 78.47, Value:, 100.00
Bought:, 4/10/2003 12:00:00 AM, 79.10, 79.25, 78.13, 79.01, Sold:, 4/11/2003 12:00:00 AM, 80.10, 81.29, 78.45, 78.75, Low:, 78.13, Value:, 100.00
Bought:, 4/14/2003 12:00:00 AM, 78.50, 80.07, 78.16, 80.07, Sold:, 4/15/2003 12:00:00 AM, 80.07, 82.85, 79.71, 82.79, Low:, 78.16, Value:, 463.00
Bought:, 4/17/2003 12:00:00 AM, 81.89, 84.40, 81.89, 84.26, Sold:, 4/21/2003 12:00:00 AM, 84.40, 84.51, 83.10, 83.36, Low:, 81.89, Value:, 147.00
Bought:, 4/22/2003 12:00:00 AM, 83.36, 86.06, 82.60, 85.63, Sold:, 4/23/2003 12:00:00 AM, 85.24, 85.97, 84.96, 85.75, Low:, 82.60, Value:, 315.00
Bought:, 4/24/2003 12:00:00 AM, 84.65, 85.70, 84.63, 85.20, Sold:, 4/29/2003 12:00:00 AM, 85.34, 86.49, 84.97, 85.66, Low:, 84.63, Value:, 103.00
Bought:, 4/30/2003 12:00:00 AM, 85.66, 85.67, 84.68, 84.90, Sold:, 5/5/2003 12:00:00 AM, 87.20, 88.00, 86.52, 86.52, Low:, 84.68, Value:, 184.00
Bought:, 5/6/2003 12:00:00 AM, 86.30, 88.34, 86.00, 87.51, Sold:, 5/7/2003 12:00:00 AM, 86.95, 87.81, 86.50, 86.68, Low:, 86.00, Value:, 100.00
Bought:, 5/8/2003 12:00:00 AM, 86.37, 86.78, 85.75, 86.05, Sold:, 5/9/2003 12:00:00 AM, 86.90, 87.70, 86.40, 87.55, Low:, 85.75, Value:, 180.00
Bought:, 5/14/2003 12:00:00 AM, 90.00, 90.40, 88.30, 88.70, Sold:, 5/15/2003 12:00:00 AM, 89.50, 89.96, 89.00, 89.90, Low:, 88.30, Value:, 160.00
Bought:, 5/16/2003 12:00:00 AM, 89.67, 89.89, 88.95, 88.99, Sold:, 8/7/2003 12:00:00 AM, 79.69, 80.82, 79.38, 80.69, Low:, 78.73, Value:, -926.00
Bought:, 8/11/2003 12:00:00 AM, 80.87, 81.50, 80.28, 81.02, Sold:, 8/12/2003 12:00:00 AM, 81.45, 81.54, 80.65, 81.51, Low:, 80.28, Value:, 123.00
Bought:, 8/13/2003 12:00:00 AM, 81.65, 82.19, 80.58, 81.20, Sold:, 8/14/2003 12:00:00 AM, 81.00, 81.75, 80.69, 81.56, Low:, 80.58, Value:, 100.00
Bought:, 8/20/2003 12:00:00 AM, 82.00, 83.31, 82.00, 83.05, Sold:, 8/21/2003 12:00:00 AM, 83.39, 83.85, 82.85, 82.85, Low:, 82.00, Value:, 100.00
Bought:, 8/25/2003 12:00:00 AM, 82.85, 83.03, 81.75, 81.96, Sold:, 9/2/2003 12:00:00 AM, 82.40, 85.96, 82.30, 85.76, Low:, 81.75, Value:, 401.00
Bought:, 9/4/2003 12:00:00 AM, 86.33, 88.29, 85.69, 87.91, Sold:, 9/5/2003 12:00:00 AM, 87.00, 88.26, 86.75, 86.95, Low:, 85.69, Value:, 126.00
Bought:, 9/10/2003 12:00:00 AM, 88.99, 89.00, 87.61, 87.84, Sold:, 9/12/2003 12:00:00 AM, 87.60, 89.01, 87.20, 88.70, Low:, 87.61, Value:, 109.00
Bought:, 9/22/2003 12:00:00 AM, 92.24, 92.24, 90.90, 91.39, Sold:, 10/3/2003 12:00:00 AM, 91.00, 91.95, 90.57, 90.64, Low:, 89.22, Value:, 100.00
Bought:, 10/6/2003 12:00:00 AM, 90.74, 91.76, 90.51, 91.18, Sold:, 10/8/2003 12:00:00 AM, 92.00, 92.87, 91.95, 92.66, Low:, 90.51, Value:, 215.00
Bought:, 10/14/2003 12:00:00 AM, 92.65, 92.95, 92.32, 92.72, Sold:, 10/15/2003 12:00:00 AM, 93.90, 94.54, 92.74, 92.74, Low:, 92.32, Value:, 100.00
Bought:, 10/16/2003 12:00:00 AM, 89.27, 89.70, 88.66, 89.28, Sold:, 10/17/2003 12:00:00 AM, 89.28, 89.68, 88.81, 89.23, Low:, 88.66, Value:, 100.00
Bought:, 10/21/2003 12:00:00 AM, 89.25, 89.34, 88.70, 88.93, Sold:, 10/28/2003 12:00:00 AM, 89.05, 89.90, 88.52, 89.90, Low:, 88.70, Value:, 120.00
Bought:, 10/30/2003 12:00:00 AM, 90.00, 90.17, 89.06, 89.12, Sold:, 10/31/2003 12:00:00 AM, 90.71, 90.71, 89.20, 89.48, Low:, 89.06, Value:, 100.00
Bought:, 11/4/2003 12:00:00 AM, 89.68, 89.80, 88.86, 89.14, Sold:, 11/10/2003 12:00:00 AM, 89.55, 90.47, 89.55, 89.95, Low:, 88.86, Value:, 109.00
Bought:, 11/11/2003 12:00:00 AM, 90.00, 90.03, 88.89, 89.36, Sold:, 11/12/2003 12:00:00 AM, 89.45, 91.16, 89.31, 90.69, Low:, 88.89, Value:, 180.00
Bought:, 11/14/2003 12:00:00 AM, 91.02, 91.42, 89.81, 90.25, Sold:, 12/1/2003 12:00:00 AM, 90.90, 91.36, 90.48, 91.01, Low:, 89.81, Value:, 120.00
Bought:, 12/3/2003 12:00:00 AM, 91.15, 91.44, 90.30, 90.30, Sold:, 12/5/2003 12:00:00 AM, 91.30, 91.30, 90.50, 90.64, Low:, 90.03, Value:, 100.00
Bought:, 12/15/2003 12:00:00 AM, 93.43, 93.97, 92.08, 92.11, Sold:, 12/17/2003 12:00:00 AM, 93.85, 93.87, 92.85, 93.40, Low:, 92.08, Value:, 132.00
Bought:, 12/18/2003 12:00:00 AM, 93.00, 93.38, 92.50, 92.73, Sold:, 12/22/2003 12:00:00 AM, 92.83, 93.50, 92.78, 93.39, Low:, 92.67, Value:, 100.00
Bought:, 12/23/2003 12:00:00 AM, 93.07, 93.44, 92.34, 92.79, Sold:, 12/29/2003 12:00:00 AM, 93.10, 93.73, 93.03, 93.52, Low:, 92.34, Value:, 118.00
Bought:, 12/30/2003 12:00:00 AM, 93.27, 93.50, 92.36, 92.63, Sold:, 1/7/2004 12:00:00 AM, 93.14, 93.38, 92.47, 92.78, Low:, 92.14, Value:, 100.00
Bought:, 1/8/2004 12:00:00 AM, 93.21, 93.21, 92.03, 93.04, Sold:, 1/15/2004 12:00:00 AM, 95.07, 95.65, 93.55, 94.02, Low:, 92.03, Value:, 199.00
Bought:, 1/23/2004 12:00:00 AM, 97.82, 98.21, 97.10, 97.90, Sold:, 1/26/2004 12:00:00 AM, 97.90, 99.85, 97.56, 99.85, Low:, 97.10, Value:, 275.00
Bought:, 1/28/2004 12:00:00 AM, 99.15, 99.42, 97.28, 97.38, Sold:, 1/30/2004 12:00:00 AM, 98.02, 99.33, 97.84, 99.23, Low:, 97.28, Value:, 195.00
Bought:, 2/5/2004 12:00:00 AM, 100.00, 100.09, 98.26, 98.86, Sold:, 2/9/2004 12:00:00 AM, 99.31, 99.44, 98.60, 98.95, Low:, 98.25, Value:, 100.00
Bought:, 2/10/2004 12:00:00 AM, 98.45, 99.97, 98.41, 99.61, Sold:, 2/11/2004 12:00:00 AM, 99.20, 100.31, 98.80, 99.96, Low:, 98.41, Value:, 155.00
Bought:, 2/13/2004 12:00:00 AM, 99.10, 100.09, 99.08, 99.71, Sold:, 5/4/2004 12:00:00 AM, 88.02, 89.74, 88.00, 89.00, Low:, 87.20, Value:, -1106.00
Bought:, 5/6/2004 12:00:00 AM, 88.10, 89.10, 87.59, 88.36, Sold:, 5/7/2004 12:00:00 AM, 87.75, 89.40, 87.62, 88.19, Low:, 87.59, Value:, 100.00
Bought:, 5/10/2004 12:00:00 AM, 87.60, 88.10, 86.37, 86.88, Sold:, 5/11/2004 12:00:00 AM, 87.20, 88.15, 86.82, 87.13, Low:, 86.37, Value:, 100.00
Bought:, 5/12/2004 12:00:00 AM, 87.25, 87.25, 85.12, 86.81, Sold:, 5/13/2004 12:00:00 AM, 86.79, 87.41, 86.26, 87.19, Low:, 85.12, Value:, 207.00
Bought:, 5/14/2004 12:00:00 AM, 86.65, 87.35, 86.07, 86.41, Sold:, 5/19/2004 12:00:00 AM, 87.40, 88.88, 86.50, 87.05, Low:, 86.00, Value:, 100.00
Bought:, 5/21/2004 12:00:00 AM, 87.59, 88.18, 86.91, 87.13, Sold:, 5/25/2004 12:00:00 AM, 86.75, 88.92, 86.55, 88.70, Low:, 86.91, Value:, 179.00
Bought:, 5/27/2004 12:00:00 AM, 88.75, 89.08, 87.98, 88.59, Sold:, 6/7/2004 12:00:00 AM, 88.75, 88.99, 88.01, 88.64, Low:, 87.50, Value:, 100.00
Bought:, 6/14/2004 12:00:00 AM, 90.05, 90.58, 89.62, 90.07, Sold:, 6/15/2004 12:00:00 AM, 90.49, 91.21, 90.23, 90.54, Low:, 89.62, Value:, 100.00
Bought:, 6/16/2004 12:00:00 AM, 90.25, 90.93, 90.09, 90.38, Sold:, 11/2/2004 12:00:00 AM, 89.55, 91.22, 89.50, 90.47, Low:, 89.23, Value:, 100.00
Bought:, 11/4/2004 12:00:00 AM, 91.05, 92.70, 90.82, 92.38, Sold:, 11/5/2004 12:00:00 AM, 92.40, 93.52, 92.40, 93.28, Low:, 90.82, Value:, 246.00
Bought:, 11/10/2004 12:00:00 AM, 92.92, 94.30, 92.92, 93.61, Sold:, 11/11/2004 12:00:00 AM, 93.60, 95.22, 93.54, 94.79, Low:, 92.92, Value:, 187.00
Bought:, 11/16/2004 12:00:00 AM, 95.25, 95.50, 94.65, 94.89, Sold:, 11/17/2004 12:00:00 AM, 95.30, 96.63, 95.30, 95.46, Low:, 94.65, Value:, 100.00
Bought:, 11/18/2004 12:00:00 AM, 95.36, 95.70, 95.03, 95.10, Sold:, 11/29/2004 12:00:00 AM, 94.94, 96.38, 94.94, 95.50, Low:, 94.58, Value:, 100.00
Bought:, 11/30/2004 12:00:00 AM, 95.15, 95.65, 94.24, 94.24, Sold:, 12/1/2004 12:00:00 AM, 94.50, 96.07, 94.47, 95.88, Low:, 94.24, Value:, 164.00
Bought:, 12/7/2004 12:00:00 AM, 97.70, 98.25, 95.99, 96.10, Sold:, 12/10/2004 12:00:00 AM, 96.10, 97.99, 96.10, 96.67, Low:, 95.71, Value:, 100.00
Bought:, 12/13/2004 12:00:00 AM, 96.85, 97.20, 96.08, 96.45, Sold:, 12/14/2004 12:00:00 AM, 96.30, 97.70, 96.29, 97.31, Low:, 96.08, Value:, 123.00
Bought:, 12/16/2004 12:00:00 AM, 96.80, 98.15, 96.80, 97.45, Sold:, 12/22/2004 12:00:00 AM, 97.35, 97.98, 97.29, 97.61, Low:, 96.51, Value:, 100.00
Bought:, 12/27/2004 12:00:00 AM, 97.69, 97.97, 97.38, 97.50, Sold:, 12/29/2004 12:00:00 AM, 97.81, 98.47, 97.80, 98.18, Low:, 97.37, Value:, 100.00
Bought:, 1/3/2005 12:00:00 AM, 98.97, 99.10, 97.25, 97.75, Sold:, 4/21/2005 12:00:00 AM, 73.00, 74.10, 72.80, 74.03, Low:, 71.85, Value:, -2425.00
Bought:, 5/3/2005 12:00:00 AM, 76.78, 76.96, 75.93, 76.47, Sold:, 5/4/2005 12:00:00 AM, 76.60, 77.20, 76.50, 77.08, Low:, 75.93, Value:, 115.00
Bought:, 5/5/2005 12:00:00 AM, 78.00, 78.11, 75.33, 75.50, Sold:, 5/18/2005 12:00:00 AM, 75.00, 76.82, 74.69, 76.36, Low:, 75.33, Value:, 103.00
Bought:, 5/20/2005 12:00:00 AM, 77.28, 77.28, 76.36, 76.41, Sold:, 5/26/2005 12:00:00 AM, 76.45, 77.41, 76.29, 77.14, Low:, 75.17, Value:, 100.00
Bought:, 5/31/2005 12:00:00 AM, 77.30, 77.41, 75.50, 75.55, Sold:, 6/1/2005 12:00:00 AM, 75.57, 77.50, 75.57, 76.84, Low:, 75.50, Value:, 134.00
Bought:, 6/3/2005 12:00:00 AM, 77.06, 77.10, 75.74, 75.79, Sold:, 6/16/2005 12:00:00 AM, 76.40, 77.25, 76.31, 77.05, Low:, 75.74, Value:, 131.00
Bought:, 6/20/2005 12:00:00 AM, 76.03, 76.98, 75.57, 76.55, Sold:, 6/21/2005 12:00:00 AM, 76.70, 77.00, 76.11, 76.41, Low:, 75.57, Value:, 100.00
