Bought:, 2/26/1998 12:00:00 AM, 83.00, 83.625, 82.5625, 83.50, Sold:, 2/27/1998 12:00:00 AM, 84.00, 85.25, 83.125, 84.875, Low:, 82.5625, Value:, 231.2500
Bought:, 3/2/1998 12:00:00 AM, 84.00, 84.50, 82.50, 82.50, Sold:, 3/6/1998 12:00:00 AM, 81.125, 84.00, 81.125, 83.625, Low:, 82.50, Value:, 112.500
Bought:, 3/12/1998 12:00:00 AM, 85.0625, 85.625, 84.0625, 84.1875, Sold:, 3/19/1998 12:00:00 AM, 84.875, 85.4375, 84.4375, 85.25, Low:, 84.0625, Value:, 118.7500
Bought:, 3/25/1998 12:00:00 AM, 86.50, 86.6875, 85.0625, 85.3125, Sold:, 3/26/1998 12:00:00 AM, 85.50, 87.875, 85.25, 86.00, Low:, 85.0625, Value:, 100.00
Bought:, 3/27/1998 12:00:00 AM, 86.50, 86.5625, 83.5625, 84.125, Sold:, 3/30/1998 12:00:00 AM, 83.875, 85.375, 83.875, 85.375, Low:, 83.5625, Value:, 181.2500
Bought:, 3/31/1998 12:00:00 AM, 85.375, 86.00, 83.6875, 84.375, Sold:, 4/2/1998 12:00:00 AM, 87.625, 89.6875, 87.1875, 89.5625, Low:, 83.6875, Value:, 587.5000
Bought:, 4/6/1998 12:00:00 AM, 88.00, 88.25, 86.8125, 86.9375, Sold:, 4/8/1998 12:00:00 AM, 87.0625, 87.8125, 86.125, 86.3125, Low:, 85.8125, Value:, 100.00
Bought:, 4/9/1998 12:00:00 AM, 86.625, 87.8125, 85.8125, 86.25, Sold:, 4/16/1998 12:00:00 AM, 83.1875, 83.875, 82.375, 82.875, Low:, 82.1875, Value:, -686.500000
Bought:, 4/21/1998 12:00:00 AM, 83.50, 84.00, 83.0625, 83.375, Sold:, 4/23/1998 12:00:00 AM, 84.00, 88.50, 84.00, 86.00, Low:, 83.0625, Value:, 293.7500
Bought:, 4/27/1998 12:00:00 AM, 84.625, 84.9375, 82.1875, 83.4375, Sold:, 4/30/1998 12:00:00 AM, 82.00, 83.1875, 81.8125, 82.1875, Low:, 80.875, Value:, 100.00
Bought:, 5/5/1998 12:00:00 AM, 83.625, 83.8125, 82.25, 83.6875, Sold:, 5/14/1998 12:00:00 AM, 81.50, 83.4375, 81.50, 83.125, Low:, 81.4375, Value:, 100.00
Bought:, 5/22/1998 12:00:00 AM, 83.625, 84.25, 82.6875, 83.875, Sold:, 5/28/1998 12:00:00 AM, 83.8125, 84.25, 82.8125, 84.0625, Low:, 82.6875, Value:, 137.5000
Bought:, 6/4/1998 12:00:00 AM, 84.5625, 86.4375, 84.375, 86.4375, Sold:, 6/5/1998 12:00:00 AM, 86.25, 88.00, 85.8125, 87.875, Low:, 84.375, Value:, 350.000
Bought:, 6/10/1998 12:00:00 AM, 87.9375, 88.6875, 86.75, 86.8125, Sold:, 6/17/1998 12:00:00 AM, 87.9375, 90.00, 87.4375, 89.1875, Low:, 86.75, Value:, 243.7500
Bought:, 6/19/1998 12:00:00 AM, 90.0625, 90.0625, 87.3125, 88.375, Sold:, 6/23/1998 12:00:00 AM, 87.9375, 89.125, 87.4375, 88.25, Low:, 86.6875, Value:, 100.00
Bought:, 6/30/1998 12:00:00 AM, 92.25, 92.25, 90.3125, 91.0625, Sold:, 7/2/1998 12:00:00 AM, 92.00, 92.75, 91.875, 92.5625, Low:, 90.3125, Value:, 225.0000
Bought:, 7/7/1998 12:00:00 AM, 93.375, 93.375, 91.5625, 92.25, Sold:, 7/13/1998 12:00:00 AM, 92.4375, 92.5625, 90.75, 91.1875, Low:, 90.00, Value:, 100.00
Bought:, 7/16/1998 12:00:00 AM, 91.25, 92.8125, 91.00, 92.375, Sold:, 7/24/1998 12:00:00 AM, 87.125, 89.125, 86.5625, 87.75, Low:, 86.25, Value:, -387.500
Bought:, 7/28/1998 12:00:00 AM, 88.3125, 89.375, 86.50, 89.00, Sold:, 7/29/1998 12:00:00 AM, 88.50, 89.5625, 86.6875, 88.125, Low:, 86.50, Value:, 162.500
Bought:, 7/30/1998 12:00:00 AM, 88.125, 89.875, 82.4375, 83.625, Sold:, 8/4/1998 12:00:00 AM, 76.8125, 79.3125, 76.75, 77.75, Low:, 75.625, Value:, -562.5000
Bought:, 8/11/1998 12:00:00 AM, 78.125, 79.3125, 77.00, 79.125, Sold:, 8/12/1998 12:00:00 AM, 79.375, 80.4375, 79.00, 79.625, Low:, 77.00, Value:, 262.500
Bought:, 8/13/1998 12:00:00 AM, 79.3125, 80.25, 78.1875, 78.4375, Sold:, 8/17/1998 12:00:00 AM, 78.5625, 80.4375, 78.4375, 80.3125, Low:, 78.1875, Value:, 212.5000
Bought:, 8/19/1998 12:00:00 AM, 80.8125, 81.1875, 79.75, 80.25, Sold:, 8/24/1998 12:00:00 AM, 79.00, 80.9375, 78.9375, 80.8125, Low:, 79.75, Value:, 106.2500
Bought:, 8/26/1998 12:00:00 AM, 81.5625, 83.375, 81.00, 82.875, Sold:, 8/28/1998 12:00:00 AM, 81.00, 82.6875, 79.50, 81.8125, Low:, 79.1875, Value:, 100.00
Bought:, 8/31/1998 12:00:00 AM, 80.3125, 81.125, 76.50, 76.50, Sold:, 9/2/1998 12:00:00 AM, 79.75, 80.4375, 78.125, 78.8125, Low:, 76.50, Value:, 231.2500
Bought:, 9/3/1998 12:00:00 AM, 78.25, 78.4375, 75.75, 76.8125, Sold:, 9/8/1998 12:00:00 AM, 77.75, 79.75, 75.75, 79.625, Low:, 75.75, Value:, 387.500
Bought:, 9/9/1998 12:00:00 AM, 78.3125, 78.3125, 71.875, 71.875, Sold:, 9/11/1998 12:00:00 AM, 69.1875, 71.125, 66.875, 67.375, Low:, 65.125, Value:, -575.00000
Bought:, 9/16/1998 12:00:00 AM, 69.9375, 70.3125, 68.25, 70.00, Sold:, 9/18/1998 12:00:00 AM, 67.25, 69.6875, 66.1875, 68.9375, Low:, 65.25, Value:, 100.00
Bought:, 9/24/1998 12:00:00 AM, 74.1875, 75.00, 70.625, 72.50, Sold:, 9/28/1998 12:00:00 AM, 72.0625, 74.4375, 71.75, 73.625, Low:, 70.625, Value:, 300.000
Bought:, 9/29/1998 12:00:00 AM, 73.50, 74.50, 71.3125, 72.4375, Sold:, 10/2/1998 12:00:00 AM, 70.875, 75.25, 70.8125, 74.9375, Low:, 71.3125, Value:, 362.5000
Bought:, 10/7/1998 12:00:00 AM, 74.4375, 77.75, 73.375, 77.375, Sold:, 10/8/1998 12:00:00 AM, 77.375, 79.5625, 76.00, 78.625, Low:, 73.375, Value:, 525.000
Bought:, 10/9/1998 12:00:00 AM, 79.1875, 79.25, 75.8125, 77.375, Sold:, 10/12/1998 12:00:00 AM, 78.00, 79.3125, 76.8125, 77.375, Low:, 75.8125, Value:, 156.2500
Bought:, 10/19/1998 12:00:00 AM, 83.375, 83.375, 82.00, 82.0625, Sold:, 10/22/1998 12:00:00 AM, 83.8125, 87.00, 83.00, 86.875, Low:, 82.00, Value:, 487.500
Bought:, 10/26/1998 12:00:00 AM, 87.00, 87.8125, 86.1875, 87.625, Sold:, 10/30/1998 12:00:00 AM, 87.9375, 89.00, 87.25, 88.6875, Low:, 86.1875, Value:, 250.0000
Bought:, 11/4/1998 12:00:00 AM, 89.00, 89.75, 87.125, 87.125, Sold:, 11/6/1998 12:00:00 AM, 89.00, 90.00, 88.6875, 90.00, Low:, 87.125, Value:, 287.500
Bought:, 11/9/1998 12:00:00 AM, 89.75, 89.75, 87.9375, 88.5625, Sold:, 11/11/1998 12:00:00 AM, 91.00, 91.4375, 89.5625, 90.3125, Low:, 87.9375, Value:, 237.5000
Bought:, 11/13/1998 12:00:00 AM, 90.3125, 90.6875, 89.00, 89.5625, Sold:, 11/16/1998 12:00:00 AM, 89.9375, 91.50, 89.8125, 91.50, Low:, 89.00, Value:, 250.00
Bought:, 11/17/1998 12:00:00 AM, 90.75, 91.375, 89.1875, 89.4375, Sold:, 11/19/1998 12:00:00 AM, 89.50, 90.3125, 88.625, 90.00, Low:, 88.125, Value:, 100.00
Bought:, 11/25/1998 12:00:00 AM, 90.9375, 91.50, 89.75, 90.4375, Sold:, 12/3/1998 12:00:00 AM, 89.875, 91.3125, 88.3125, 88.50, Low:, 86.00, Value:, 100.00
Bought:, 12/8/1998 12:00:00 AM, 89.125, 89.1875, 86.125, 86.75, Sold:, 12/15/1998 12:00:00 AM, 87.5625, 89.75, 87.1875, 89.50, Low:, 86.125, Value:, 337.500
Bought:, 12/17/1998 12:00:00 AM, 88.0625, 88.50, 86.875, 87.375, Sold:, 12/21/1998 12:00:00 AM, 87.0625, 89.00, 87.00, 87.25, Low:, 86.75, Value:, 100.00
Bought:, 12/28/1998 12:00:00 AM, 93.75, 94.6875, 92.3125, 93.125, Sold:, 12/29/1998 12:00:00 AM, 92.9375, 93.9375, 92.75, 93.50, Low:, 92.3125, Value:, 118.7500
Bought:, 12/30/1998 12:00:00 AM, 93.6875, 93.9375, 91.75, 92.25, Sold:, 1/6/1999 12:00:00 AM, 91.6875, 93.00, 90.6875, 92.625, Low:, 90.0625, Value:, 100.00
Bought:, 1/7/1999 12:00:00 AM, 91.5625, 92.1875, 89.6875, 90.875, Sold:, 1/15/1999 12:00:00 AM, 85.50, 87.50, 84.4375, 86.625, Low:, 83.75, Value:, -418.7500
Bought:, 1/20/1999 12:00:00 AM, 86.125, 86.25, 84.3125, 84.75, Sold:, 1/22/1999 12:00:00 AM, 85.50, 87.0625, 83.625, 85.3125, Low:, 84.3125, Value:, 100.0000
Bought:, 1/25/1999 12:00:00 AM, 85.00, 86.00, 83.125, 83.625, Sold:, 1/27/1999 12:00:00 AM, 85.3125, 87.625, 84.4375, 86.3125, Low:, 83.125, Value:, 318.7500
Bought:, 2/2/1999 12:00:00 AM, 90.125, 90.25, 87.75, 88.50, Sold:, 2/3/1999 12:00:00 AM, 88.50, 89.6875, 88.00, 88.875, Low:, 87.75, Value:, 112.500
Bought:, 2/4/1999 12:00:00 AM, 89.125, 89.125, 84.0625, 87.8125, Sold:, 2/5/1999 12:00:00 AM, 87.75, 88.25, 84.50, 84.875, Low:, 84.0625, Value:, 100.00
Bought:, 2/9/1999 12:00:00 AM, 84.8125, 87.50, 84.0625, 86.25, Sold:, 2/10/1999 12:00:00 AM, 86.25, 88.125, 85.1875, 88.00, Low:, 84.0625, Value:, 393.7500
Bought:, 2/12/1999 12:00:00 AM, 89.4375, 89.4375, 86.5625, 87.50, Sold:, 2/16/1999 12:00:00 AM, 87.875, 89.875, 87.75, 89.6875, Low:, 86.5625, Value:, 312.5000
Bought:, 2/19/1999 12:00:00 AM, 90.125, 91.8125, 90.125, 91.8125, Sold:, 2/22/1999 12:00:00 AM, 91.375, 93.00, 91.0625, 93.00, Low:, 90.125, Value:, 287.500
Bought:, 2/23/1999 12:00:00 AM, 91.625, 92.875, 90.5625, 90.75, Sold:, 3/4/1999 12:00:00 AM, 91.5625, 93.00, 91.125, 92.00, Low:, 90.5625, Value:, 143.7500
Bought:, 3/9/1999 12:00:00 AM, 93.00, 93.9375, 91.6875, 92.375, Sold:, 3/16/1999 12:00:00 AM, 90.50, 92.875, 90.50, 91.9375, Low:, 90.0625, Value:, 100.00
Bought:, 3/18/1999 12:00:00 AM, 91.3125, 93.125, 90.125, 92.75, Sold:, 3/19/1999 12:00:00 AM, 93.50, 94.9375, 93.0625, 93.625, Low:, 90.125, Value:, 350.000
Bought:, 3/29/1999 12:00:00 AM, 99.625, 101.125, 98.75, 101.125, Sold:, 3/30/1999 12:00:00 AM, 99.875, 101.125, 99.625, 100.1875, Low:, 98.75, Value:, 143.7500
Bought:, 3/31/1999 12:00:00 AM, 101.75, 101.8125, 97.8125, 97.9375, Sold:, 4/5/1999 12:00:00 AM, 98.625, 101.50, 98.0625, 100.875, Low:, 97.8125, Value:, 306.2500
Bought:, 4/7/1999 12:00:00 AM, 100.875, 100.875, 97.8125, 100.75, Sold:, 4/8/1999 12:00:00 AM, 100.75, 102.00, 99.125, 100.75, Low:, 97.8125, Value:, 293.7500
Bought:, 4/9/1999 12:00:00 AM, 100.50, 101.75, 98.625, 101.4375, Sold:, 4/12/1999 12:00:00 AM, 100.125, 102.9375, 100.0625, 102.9375, Low:, 98.625, Value:, 431.2500
Bought:, 4/14/1999 12:00:00 AM, 102.875, 102.875, 98.9375, 99.125, Sold:, 4/20/1999 12:00:00 AM, 94.875, 96.1875, 94.50, 95.8125, Low:, 93.8125, Value:, -406.2500
Bought:, 4/21/1999 12:00:00 AM, 94.875, 99.00, 94.375, 98.9375, Sold:, 5/11/1999 12:00:00 AM, 90.00, 93.50, 89.9375, 91.625, Low:, 89.375, Value:, -437.500
Bought:, 5/14/1999 12:00:00 AM, 90.75, 92.8125, 90.25, 92.3125, Sold:, 5/17/1999 12:00:00 AM, 92.5625, 94.375, 92.1875, 94.125, Low:, 90.25, Value:, 387.500
Bought:, 5/19/1999 12:00:00 AM, 94.875, 95.00, 92.50, 95.00, Sold:, 5/20/1999 12:00:00 AM, 95.00, 97.3125, 94.875, 96.6875, Low:, 92.50, Value:, 418.7500
Bought:, 5/24/1999 12:00:00 AM, 97.1875, 98.00, 93.8125, 93.9375, Sold:, 5/25/1999 12:00:00 AM, 94.0625, 95.6875, 93.8125, 94.5625, Low:, 93.8125, Value:, 100.00
Bought:, 5/27/1999 12:00:00 AM, 94.25, 96.625, 93.5625, 94.00, Sold:, 6/2/1999 12:00:00 AM, 96.625, 96.75, 93.25, 94.25, Low:, 92.1875, Value:, 100.00
Bought:, 6/3/1999 12:00:00 AM, 94.00, 94.125, 93.0625, 93.50, Sold:, 6/4/1999 12:00:00 AM, 95.25, 97.00, 94.3125, 96.625, Low:, 93.0625, Value:, 356.2500
Bought:, 6/8/1999 12:00:00 AM, 96.5625, 96.9375, 94.00, 94.8125, Sold:, 6/15/1999 12:00:00 AM, 85.75, 87.00, 85.00, 86.50, Low:, 84.125, Value:, -825.00
Bought:, 6/21/1999 12:00:00 AM, 87.00, 87.375, 85.8125, 86.9375, Sold:, 6/22/1999 12:00:00 AM, 86.8125, 87.375, 85.8125, 86.625, Low:, 85.8125, Value:, 100.00
Bought:, 6/23/1999 12:00:00 AM, 86.375, 87.1875, 85.75, 86.9375, Sold:, 6/30/1999 12:00:00 AM, 85.875, 89.25, 84.875, 88.125, Low:, 85.75, Value:, 237.500
Bought:, 7/2/1999 12:00:00 AM, 85.9375, 86.125, 84.5625, 84.875, Sold:, 7/6/1999 12:00:00 AM, 84.75, 86.4375, 84.6875, 85.4375, Low:, 84.5625, Value:, 100.00
Bought:, 7/8/1999 12:00:00 AM, 85.375, 85.8125, 84.6875, 85.375, Sold:, 7/9/1999 12:00:00 AM, 85.625, 86.9375, 85.3125, 86.75, Low:, 84.6875, Value:, 206.2500
Bought:, 7/16/1999 12:00:00 AM, 90.125, 90.625, 89.6875, 90.00, Sold:, 7/20/1999 12:00:00 AM, 89.6875, 90.9375, 89.25, 90.625, Low:, 89.00, Value:, 100.00
Bought:, 7/22/1999 12:00:00 AM, 89.625, 90.375, 88.5625, 89.75, Sold:, 7/30/1999 12:00:00 AM, 88.625, 92.4375, 88.50, 90.5625, Low:, 88.5625, Value:, 200.0000
Bought:, 8/5/1999 12:00:00 AM, 92.9375, 94.875, 92.4375, 93.9375, Sold:, 8/6/1999 12:00:00 AM, 93.0625, 94.25, 92.6875, 93.125, Low:, 92.4375, Value:, 100.00
